Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51363,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339
124429,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,31,6723
196140,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,31,3038
193329,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,45,4637
173233,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,24,5293
10586,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,5,7425
56717,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,28.25,23,6544
175261,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,41,2057
49493,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,34,2336
74697,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,32,3971
