Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286734,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,31,58282
33374,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,36,4415
110689,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,11,6254
113219,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,31,6075
268691,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,24,60978
150317,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,26,5660
73161,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,22,3282
58125,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,31,4658
75600,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,38,3749
260163,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,28,60396
