Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295755,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.42,46,60260
111994,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,21,10090
293310,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,48,49553
126488,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,43,6512
143156,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,8,10479
239411,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,21,60365
41357,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,39,5107
172024,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,14,9073
47052,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,22,5942
120769,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,10,8247
