Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260912,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,11.42,42,63027
127799,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,4,8605
179810,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,42,1543
254283,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,24,60508
77509,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,3,9201
49836,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,35,6304
32433,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,29,5939
122081,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,18,3911
230869,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,12,54608
57790,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,29,6082
