Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255781,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,47,51817
186079,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,40,4971
51879,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,6.42,45,3505
255215,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,38,60508
283583,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,15,48795
45944,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,17,5418
238838,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,14,17604
152947,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,6,11488
180993,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,7,7877
145050,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,24,7020
