Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78259,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,9,7833
88202,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,22,4498
94809,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6,12920
297429,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,35,55377
104267,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,13,10669
294000,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,13,60260
43250,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,3,5943
278758,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,25,66155
290075,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.0,45,45185
57226,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,26,5103
