Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161362,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,22,4416
211038,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,41,47217
35722,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,5,7425
143377,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,10,11739
111827,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,20,6133
16886,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,35,3090
122307,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,19,6461
238886,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,14,58125
277594,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,7,77131
6723,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,34,4581
