Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113111,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,30,6200
37443,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,16,15260
27984,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,45,4933
55312,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,16,5442
126720,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.17,45,4347
65257,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,22,8705
19276,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,46,3090
254531,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,28,51817
36785,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,13,7425
269968,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,45,52287
