Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56225,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,21,4056
159409,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,9,10784
79240,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,16,4678
77531,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,3,11129
81467,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,31,4417
157514,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,42,2228
253323,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,10,51817
133647,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,38,7012
111230,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.42,15,13017
298688,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,18,51457
