Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286016,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,17,51707
237307,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,41,57565
251721,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,37,20760
128788,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,11,7959
237019,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,38,45230
277694,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,9,59290
48736,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,30,5547
13820,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,21,3253
178570,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,28,4649
239933,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,28,60365
