Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130160,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,19,5339
75753,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,39,3574
136889,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,12,10961
158751,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,4,7708
171262,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,7,12747
142272,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,48,6195
106013,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,25,3962
106404,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,27,7421
294045,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,14,60260
36834,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,13,7426
