Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294743,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,27,60260
222992,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,19,45672
129193,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,13,11109
249680,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,14,20760
209830,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,30,53164
28530,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,48,5418
94418,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,4,5635
30543,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,16,5761
100237,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,36,3961
119096,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,43,4672
