Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140893,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,39,3862
73694,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,25,4656
182836,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,20,2477
83373,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,44,4417
97291,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,20,6191
296695,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,19,54896
242809,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,20,61933
142472,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,49,8111
12349,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,14,7424
177136,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,13,4453
