Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269775,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,41,87746
216725,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,14,80985
85643,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,10,11216
28914,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,2,18765
135076,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.33,46,7137
116424,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,13,9241
180857,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,6,7352
74612,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,31,5099
100214,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,36,2201
167984,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,26,1776
