Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66868,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,31,5818
218924,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Business,4.83,47,32347
46098,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,18,2738
44991,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,13,5943
144483,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,19,8118
101835,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,44,6578
102027,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,45,6863
5871,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,30,5040
3242,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,18,4781
221028,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,35,53937
