Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222972,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,19,45257
91742,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,39,3466
155171,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,24,6292
88982,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,26,4111
87546,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,19,4294
272507,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,48,49207
38241,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,21,4896
152401,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,48,3961
138550,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,23,6854
122654,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,21,6461
