Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38203,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,21,4251
18739,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,43,4496
204859,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,29,3825
276457,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,35,24234
99531,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,32,3961
246734,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,26,32923
146690,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,38,5144
46707,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,21,2336
193033,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,43,2792
37287,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,16,2771
