Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124834,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,34,4001
178126,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,23,10053
111457,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,17,6885
157217,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,39,6292
237994,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,49,73581
191672,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,33,4137
280091,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,46,45883
97603,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,22,3957
228171,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,32,53152
125559,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,38,5954
