Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13576,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,20,3357
155411,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,26,5577
3326,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,18,6890
250321,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,21,54684
279405,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,35,58315
179914,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,43,1543
17191,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,36,4496
278423,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,20,64890
235371,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,17,57677
29917,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,11,11310
