Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8986,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.25,45,2410
170016,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,44,1776
242019,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,9,64173
170166,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.08,45,4369
197520,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,6.92,46,6308
223073,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,20,57992
24958,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,29,4293
245265,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,7,76009
142009,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,46,6819
293526,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,5,44144
