Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257425,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,25,56588
16816,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,34,4896
232039,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,25,54608
205294,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,34,1105
24987,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,29,5724
236774,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,34,49725
94,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,1,17505
203912,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,17,1551
216246,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,8,27976
144580,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,20,6489
