Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120230,Indigo,6E-715,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,7.92,6,11912
37812,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,19,3475
85756,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,11,7487
6741,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,34,5355
208233,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,16,41113
249329,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,10,29170
5518,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,28,8805
262538,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,24,28510
55114,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,15,5560
104908,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,17,8322
