Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138756,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,24,17021
235678,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,21,49725
242929,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,22,49613
186828,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,45,3361
230664,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,9,69168
145916,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,31,7834
117840,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,29,4672
278442,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,21,45995
91883,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,39,5407
249704,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,14,54684
