Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200418,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,27,5937
51141,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,41,6922
293542,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,5,44144
31827,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,25,5761
251970,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,39,69244
276420,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,34,39555
141160,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,41,3465
119485,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,47,6412
16272,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,32,4007
14612,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,24,4847
