Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164105,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,39,6885
176480,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,4,4453
235394,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,17,64285
32692,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,31,5761
66134,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,27,5949
20440,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,3,14250
148072,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,1,18249
68863,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,42,2835
188021,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,23.0,6,11069
278070,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,15,51058
