Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116390,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,12,13369
207257,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,7,44025
202225,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,45,5937
285423,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,3,53252
298466,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,13,39432
123992,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,29,3999
247895,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,40,42521
147857,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,48,3401
66945,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,31,6420
217650,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,28,53209
