Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198445,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,37.92,9,15065
155073,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,24,2350
132076,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,30,3379
248471,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,47,57081
157402,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,41,2696
141147,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,40,8111
63214,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,12,7411
200518,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,28,5095
68686,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,41,2836
55815,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,19,2124
