Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247378,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,34,32923
70426,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.83,2,10777
112651,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,27,2767
72013,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,14,8988
140184,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,34,5792
30276,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,14,8685
242584,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,17,61933
238400,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,8,37432
90186,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,31,7746
78651,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,12,5943
