Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82672,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,39,5887
43632,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,5,11400
194742,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,14,19533
44160,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,8,12138
296918,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,24,54896
285443,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,3,70714
3911,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,21,5040
212093,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,3,70121
109311,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,47,6271
228968,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,40,39847
