Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227137,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,23,31450
10556,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,7.58,4,15458
269505,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,37,60978
45683,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,16,3324
225525,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,7,50957
167976,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,25,9114
194906,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,16,16452
265645,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,25,64271
274904,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,23.08,5,54115
41786,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,42,2343
