Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80014,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,21,4732
221759,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,5.67,48,39321
228099,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,32,31450
80705,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,26,4348
31251,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,21,5772
256607,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,12,56588
29043,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,4,9840
221995,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,4,48948
255869,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,48,60508
179037,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,33,4229
