Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297964,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,47,55377
294305,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,19,44144
111221,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,15,11383
283711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,18,48851
79189,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,15,16353
186930,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,45,7476
197244,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,43,6437
191802,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,34,3000
24580,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,26,6821
148235,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,4,12632
