Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59287,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,37,6450
221192,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,38,47217
10016,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,1,10523
160897,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,19,4660
195246,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,20,13538
42553,Air_India,AI-506,Delhi,Morning,one,Afternoon,Chennai,Economy,27.08,46,5939
12446,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,14,10680
93241,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,46,3467
238912,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,15,17548
41828,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,42,4266
