Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276235,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,30,51875
175775,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,45,4234
156933,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,37,5708
232056,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,25,66928
98522,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,27,2201
218579,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,42,29656
132254,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,31,3379
165138,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,46,4537
219557,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,9,59649
207195,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,6,71056
