Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21855,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,12,5955
261335,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,3,37714
149072,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,13,15204
235192,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,15,51405
110383,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.67,8,11216
109226,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,46,8112
203770,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,15,9953
220733,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,30,47408
41482,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,40,4506
16694,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,34,3610
