Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20465,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,3,17610
165751,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,4,13372
24768,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,28,4293
19266,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,45,8676
276811,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,41,51875
280434,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,24.92,4,56590
200787,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,31,6985
1059,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,7,12990
145682,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,29,7572
85818,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,11,10271
