Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239445,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,22,45693
22317,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,14,11357
108372,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,41,3393
19304,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,46,3569
253382,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,10,82113
10825,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,6,9998
51599,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,2339
221221,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,39,23944
119066,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,42,9090
236677,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,33,31436
