Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46738,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,21,2738
50662,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,39,5269
181351,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,10,7877
76830,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.42,46,4099
249435,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,11,54684
32587,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,30,5950
154531,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,20,2350
269140,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,31,68415
152575,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,1,21195
222330,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,9,52392
