Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33899,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,39,6690
47853,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,26,4106
65504,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,24,5070
208029,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,14,50969
169338,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,38,2091
74041,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,28,2111
254239,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,23,60508
60938,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.5,46,6450
235731,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,21,66671
295125,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,34,60260
