Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271280,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,23,53071
199963,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,23,5623
216710,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,14,67769
137860,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,19,3591
216870,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,17,33820
97294,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,20,6191
27155,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,41,2480
213566,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,21,54777
210277,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,34,53164
267843,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,11,31902
