Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101606,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,43,6158
147371,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,43,7123
189830,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,20,3000
20204,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,1,15720
253979,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,19,70588
5135,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,27,2476
299918,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,44,51457
211435,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,45,22152
60453,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,44,2074
282267,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,37,44546
