Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61468,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,49,6450
119363,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,46,4672
177201,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,13,13168
253035,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,5,77465
42087,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,43,8838
119024,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.25,42,5148
259505,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,16,44280
43068,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,1,14239
162469,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,29,4537
290356,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,2,56943
