Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128735,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,11,3987
208763,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,21,36577
256502,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,11,37985
254317,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,24,78400
135860,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,4,9907
157848,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,44,5823
35558,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3,10995
70305,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.67,49,10496
299411,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,34,40593
41456,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,40,3918
