Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82656,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,39,5558
19135,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,45,4501
29904,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,11,10155
156261,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,32,5892
147838,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,47,8777
39243,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,27,4251
101,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,1,18487
246879,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,27,57081
18698,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,43,4007
194155,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,6,17433
