Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119908,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,4,6488
4977,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,26,3959
7952,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,40,2476
197649,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,48,4755
77992,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,7,8043
294534,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,23,44144
161140,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,21,2250
90283,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,32,4111
202856,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,5,5462
289967,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,43,45600
