Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159259,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,8,7774
192396,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,38,5617
45360,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,14,11299
203906,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,16,14089
66964,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,31,9506
139523,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,30,3862
90047,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,31,4111
276282,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,31,51875
9648,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,48,3102
150297,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,26,5465
