Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284434,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,31,68474
253284,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,9,60508
201187,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,36,4784
158454,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,49,2228
242821,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.17,20,69407
136948,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,12,13944
76981,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,47,4414
172167,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,15,10783
177368,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,15,12118
296590,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,16,67473
