Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265043,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,17,50271
58356,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,32,6450
236869,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,36,49725
191489,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,32,1830
192899,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,42,2792
59184,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,37,2124
44705,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,11,9828
73741,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,26,2105
77689,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,4,11469
120550,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,8,13944
