Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294067,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,14,60260
78465,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,24.92,10,15192
25478,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,32,2482
186955,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,46,2051
74627,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,31,5857
263858,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,47,68303
259477,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,15,60396
273951,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,32,55502
173303,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,24,9958
15720,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,29,4896
