Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166901,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,16,4452
129734,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,16,7971
120587,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,8,20531
224867,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,48,45672
214841,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,36,62729
276707,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,39,51875
37984,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,20,3266
27921,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.0,45,3610
102448,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,48,3012
225002,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,25.33,1,73536
