Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59236,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,37,4517
87849,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,21,2723
73584,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,24,9324
75892,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,40,3334
266859,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,42,64831
26528,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,37,6395
162447,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,29,4165
281630,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,26,38099
22516,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,15,8534
219945,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,16,53937
