Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59861,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,40,6502
99822,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,34,2150
63526,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,13,11617
247457,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,35,32923
193594,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,47,5037
99026,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,29,6568
7235,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,36,8789
203931,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,17,4202
128269,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,7,13103
193946,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.92,3,22578
