Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216337,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,9,53209
296259,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,9,76064
137816,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,18,7763
296342,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,11,55377
111273,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,16,3555
213347,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,19,42457
89399,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,28,3834
132611,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,32,12440
82374,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,37,6313
291909,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,26,49553
