Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253159,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,7,60508
138549,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,23,6854
173204,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,24,4788
51773,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,44,7576
83896,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,48,4417
158258,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,47,5656
205291,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,34,1105
173178,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,23,14817
81696,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,33,2900
3217,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,18,3570
