Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178452,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,27,4359
88959,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,26,3811
167985,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,26,1776
85560,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,10,10009
27967,Air_India,AI-889,Delhi,Morning,one,Night,Kolkata,Economy,10.58,45,4559
192644,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,40,4413
53786,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,7,15709
12305,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,14,7425
191901,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,35,1830
269970,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,45,52287
