Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117841,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,29,4672
125238,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,36,5810
7726,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,39,2410
227848,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,29,53152
297969,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,47,55377
17654,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,38,4500
100609,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,38,4190
202847,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.58,5,4202
195983,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,29,4755
49171,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,32,5232
