Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148464,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,7,6977
36586,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,11,16212
297634,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,40,54896
285981,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,16,51707
165863,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,6,4453
162650,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,30,5395
264146,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,5,50368
292421,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,34,49553
72280,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,16,3916
200264,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,26,4620
