Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81676,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,33,1890
229601,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,46,34460
285657,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,9,40843
53767,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,7,12468
275443,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,15,51382
11987,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,12,10680
247497,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,35,50361
28507,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,48,4915
91618,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,38,4498
91721,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,39,3496
