Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12774,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,16,4496
25570,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,32,5805
276464,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,35,30808
2813,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,16,5040
229068,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,41,34460
173726,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,28,5209
203985,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,17,9141
238357,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,7,53757
145063,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,24,7466
239278,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,20,17604
