Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283869,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,21,48795
117358,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,23,10769
165155,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,46,5372
170737,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,1,14428
54898,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,14,5102
156858,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,37,3611
161986,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,26,4436
164583,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,42,6341
33375,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,36,4415
50700,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,39,6118
