Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205216,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,33,1550
180669,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,4,7877
243376,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,28,49613
70145,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,49,2836
134588,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.58,44,3381
253861,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,18,51817
225839,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,10,52749
215208,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,41,42457
71802,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,13,4262
246392,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,21,58313
