Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266388,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,36,50271
191026,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,28,4672
10606,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,5,7424
143192,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,8,12054
108456,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,41,6163
225394,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,6,41269
267146,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,47,31982
9396,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,47,2410
91120,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,36,4111
92597,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,43,3467
