Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94142,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,2,5178
163264,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,34,4731
182451,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,17,5206
163346,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,35,2301
86311,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,13,10744
197181,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,43,1443
119603,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,49,1604
91255,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,36,6597
97443,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,21,5177
86421,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,14,7487
