Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177945,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,22,1543
99972,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,34,6389
253566,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,13,60508
73173,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,22,3971
231963,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,24,66928
203347,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,10,18903
138802,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,25,4784
134713,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,44,5888
63086,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,11,9566
122322,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,19,6324
